-0.0389743	-0.00721901	0.661781	-0.192022	0.101539	-0.00958797	73.4946	77.9846	42.7756	78.3742	73.0321	48.0214	44.0308	48.9479	636.509
-0.028094	-0.00603835	0.666803	0.15197	-0.268977	0.0127748	73.3385	76.7091	44.6011	78.3348	74.6099	48.966	44.3228	47.0676	636.536
-0.0328511	-0.0108988	0.669487	-0.127477	-0.187182	0.0172458	73.6001	76.9855	43.0992	77.6442	73.6504	48.9314	44.3981	47.0004	636.56
-0.0328511	-0.0108988	0.669487	-0.127477	-0.187182	0.0172458	73.6001	76.9855	43.0992	77.6442	73.6504	48.9314	44.3981	47.0004	636.569
-0.0313304	-0.00574179	0.66809	0.174306	-0.443461	0.0288189	71.1214	76.9993	43.9579	78.46	73.3434	48.3522	45.3038	47.3228	636.591
-0.0355621	-0.00522349	0.698813	0.156635	0.21728	0.0276455	72.4742	77.8709	46.2698	76.9746	73.3206	49.3333	45.3079	47.6413	636.651
-0.0342928	-0.0141445	0.713442	-0.217746	0.0735976	0.0217468	72.6609	75.7321	44.3952	76.3538	73.9679	49.0157	46.3006	48.6339	636.676
-0.0390414	-0.0162976	0.692413	-0.145532	0.253753	0.0303021	72.0247	76.6317	44.0218	76.0195	73.0334	47.3915	46.3321	47.7028	636.701
-0.0390414	-0.0162976	0.692413	-0.145532	0.253753	0.0303021	72.0247	76.6317	44.0218	76.0195	73.0334	47.3915	46.3321	47.7028	636.709
-0.0378952	-0.013213	0.755883	-0.0996898	-0.199659	-0.0194904	72.2307	75.0178	45.6538	76.0449	71.3576	49.6193	45.3456	49.0098	636.75
-0.0378952	-0.013213	0.755883	-0.0996898	-0.199659	-0.0194904	72.2307	75.0178	45.6538	76.0449	71.3576	49.6193	45.3456	49.0098	636.759
-0.0482895	-0.0116487	0.751542	0.229068	-0.0346898	-0.029402	71.063	74.5265	45.3445	75.6798	70.5439	49.0317	43.0815	49.0003	636.782
-0.0498286	-0.0161179	0.739531	-0.127032	0.288681	-0.00362846	70.0505	75.4537	44.6902	75.3454	70.9853	47.7106	45.2551	49.6435	636.807
-0.0509216	-0.0169589	0.739411	0.10864	0.280206	0.0279655	70.0024	75.9741	44.9841	74.0689	70.6777	47.99	44.6871	48.0571	636.833
-0.0413426	-0.0167399	0.766807	0.145471	-0.360886	0.001775	69.0872	74.7292	46.9285	74.9799	71.3894	48.6776	44.7268	48.0304	636.858
-0.049043	-0.0176656	0.738256	0.223472	0.296571	0.0473109	69.8458	75.7853	45.8174	73.5301	71.0659	48.53	44.6739	47.1231	636.866
-0.0466294	-0.0104472	0.745301	0.105307	0.170453	0.00247766	71.2562	76.3049	45.0459	74.9174	71.3195	48.6596	44.5143	49.7641	636.891
-0.0449351	-0.0141765	0.744199	0.116982	-0.367171	0.0136776	69.5632	74.8625	44.4186	75.8704	70.7447	48.9593	44.6506	47.8877	636.899
-0.0474631	-0.0242866	0.784133	0.119677	-0.29629	-0.0315945	69.9518	72.3159	45.9372	74.3944	70.0435	48.5268	44.0258	47.6754	636.924
-0.0562785	-0.0164748	0.757065	0.225242	0.219846	0.0430826	69.5289	75.4761	44.4569	73.3916	69.692	49.2469	44.0235	47.7135	636.948
-0.0562785	-0.0164748	0.757065	0.225242	0.219846	0.0430826	69.5289	75.4761	44.4569	73.3916	69.692	49.2469	44.0235	47.7135	636.957
-0.0477076	-0.0180795	0.759973	0.21458	-0.146422	0.0460586	69.6622	74.37	44.0158	73.979	71.5983	49.0085	44.6444	47.6683	636.981
-0.043694	-0.019407	0.764003	-0.0782146	-0.333223	0.00816987	70.6318	74.3346	44.6441	74.9645	70.0555	49.3221	45.6312	47.6667	637.005
-0.0538825	-0.0184104	0.781206	-0.168935	0.0128946	-0.0171126	70.3437	74.3334	44.0224	74.9988	69.1028	49.0314	45.0219	49.2755	637.031
-0.0519829	-0.0259627	0.763255	0.183077	0.0980401	0.0174657	69.6657	73.6821	45.02	73.0848	70.713	47.3778	44.0051	47.0364	637.056
-0.0519829	-0.0259627	0.763255	0.183077	0.0980401	0.0174657	69.6657	73.6821	45.02	73.0848	70.713	47.3778	44.0051	47.0364	637.064
-0.0421044	-0.0269964	0.753767	-0.129395	-0.391246	0.0146283	70.4597	74.4605	45.3231	73.3252	70.0233	48.302	45.2898	46.3564	637.089
-0.0450161	-0.022984	0.738414	-0.128148	-0.341625	-0.0144103	70.9438	74.3466	44.4509	74.8011	69.709	48.3296	44.1532	46.9235	637.097
-0.0427428	-0.0213937	0.756957	0.303559	0.318476	-0.00765293	71.9385	74.0202	47.7928	73.1052	70.3085	48.3332	45.2865	47.3171	637.122
-0.0577307	-0.0208969	0.756842	0.104136	0.276115	0.020178	68.7722	74.9684	44.7675	73.6486	69.689	47.6898	44.0447	47.9763	637.147
-0.0429171	-0.0198058	0.763273	0.160165	-0.496571	0.0194551	68.6792	73.8213	45.2661	74.8395	70.2568	48.2569	46.355	47.7035	637.154
-0.0500563	-0.0160326	0.771094	0.38358	-0.268831	-0.0393368	69.3074	72.0723	45.3307	74.9936	70.3303	48.6504	43.3702	49.7466	637.18
-0.0506812	-0.0204767	0.756915	0.119976	-0.35997	0.0176155	68.6123	74.2876	43.9534	74.6281	69.9211	48.0305	44.3576	47.4257	637.204
-0.0571905	-0.0191968	0.770384	-0.140027	-0.0379172	0.00274533	69.7659	74.8798	43.1137	74.6621	68.8163	48.8843	44.3362	48.5187	637.213
-0.0571905	-0.0191968	0.770384	-0.140027	-0.0379172	0.00274533	69.7659	74.8798	43.1137	74.6621	68.8163	48.8843	44.3362	48.5187	637.219
-0.0457905	-0.0217081	0.745805	-0.00436848	-0.606922	-0.0271159	68.0575	74.6736	46.8011	74.9827	68.6719	47.7089	44.3334	47.0527	637.246
-0.0599288	-0.0197404	0.749522	0.168652	0.292336	0.0210958	68.9673	74.9887	44.6094	74.0467	68.6668	48.3117	43.6898	47.0018	637.27
-0.049394	-0.0182152	0.757477	0.204789	-0.305725	0.0321429	69.3206	73.7126	43.0518	74.6467	70.5972	48.6543	44.9545	47.9653	637.295
-0.06118	-0.0186405	0.77339	0.160133	-0.366642	0.0275185	67.4023	73.6683	42.3583	74.666	68.6074	48.9823	43.7114	47.9988	637.319
-0.0514172	-0.0170634	0.763173	-0.0524426	-0.465217	0.0360656	68.6228	74.9538	43.6212	74.9884	68.6648	49.9672	45.277	47.3564	637.344
-0.0505472	-0.0322244	0.780996	0.126138	-0.420455	-0.034032	68.9807	71.2024	45.2739	73.7126	68.9828	47.1518	44.3661	46.6906	637.37
-0.0609457	-0.0224809	0.778651	0.028063	0.245134	0.0506227	68.1456	74.862	43.8577	73.0847	69.2968	48.5089	44.9247	47.8444	637.377
-0.0581387	-0.0168727	0.733396	0.266695	0.335495	0.0520059	68.0079	75.9382	45.4041	73.4758	69.9722	48.6604	43.0764	47.0335	637.403
-0.0521917	-0.0203456	0.732583	-0.21175	-0.540253	0.0241779	68.6342	75.9997	43.9635	74.041	67.7663	49.6177	43.7207	46.4093	637.427
-0.060715	-0.0203896	0.77457	0.178743	0.169813	0.0262914	68.1834	74.5782	44.4093	73.1759	69.7333	48.1932	43.3796	48.3971	637.436
-0.059834	-0.0217078	0.809143	0.156171	0.19943	-0.0039903	69.5974	73.7092	45.2832	73.0095	68.1021	48.9525	44.5909	48.6508	637.46
-0.0591313	-0.0242992	0.767729	0.237718	0.356187	0.0640224	68.9891	75.2265	44.6674	71.0025	68.6922	48.3079	44.9297	47.3699	637.502
-0.0591313	-0.0242992	0.767729	0.237718	0.356187	0.0640224	68.9891	75.2265	44.6674	71.0025	68.6922	48.3079	44.9297	47.3699	637.51
-0.0601946	-0.0195702	0.788398	0.23879	0.259888	0.071538	67.3886	75.0076	45.3111	72.2889	69.9357	49.4413	44.3532	47.979	637.534
-0.0579016	-0.0267941	0.796471	0.0708588	-0.434183	0.00742776	67.657	72.7479	44.0455	73.6188	68.0623	48.369	44.6558	47.3557	637.559
-0.0664663	-0.0239255	0.825226	0.26004	-0.377606	0.0619342	65.6573	72.5864	43.031	72.6588	68.4212	49.4143	44.6794	48.3155	637.584
-0.0664663	-0.0239255	0.825226	0.26004	-0.377606	0.0619342	65.6573	72.5864	43.031	72.6588	68.4212	49.4143	44.6794	48.3155	637.592
-0.064832	-0.0268755	0.799269	0.316591	-0.333627	0.0378665	65.9711	72.0494	43.3237	72.6664	68.9828	48.3655	43.3764	47.6874	637.617
-0.0593021	-0.021547	0.795067	0.492803	-0.350191	0.0180288	66.6112	71.0837	43.9197	72.9604	69.8291	48.8934	43.9259	49.7254	637.625
-0.0562752	-0.0290918	0.8304	0.236269	-0.410943	0.0139954	67.3483	71.4289	44.8679	72.7026	68.7935	48.3944	45.7464	48.211	637.633
-0.0658405	-0.0246864	0.798431	0.121293	0.278714	0.0275461	67.6533	74.2118	44.5243	72.0464	68.354	48.0177	44.0786	48.6462	637.658
-0.0604473	-0.0272396	0.796778	0.00400349	0.0899072	-0.00826623	68.546	72.8507	44.3533	73.497	69.3065	47.5874	44.0094	48.3706	637.667
-0.0641387	-0.0283258	0.832752	0.00278477	-0.381719	0.000689146	67.3815	72.3539	44.014	73.0197	67.0855	48.9476	44.6406	48.0147	637.692
-0.0574911	-0.0219986	0.801001	0.305481	-0.169766	0.00881921	68.5137	72.6294	44.0017	73.0023	69.6533	48.4064	44.0763	49.1764	637.7
-0.059442	-0.0229731	0.795418	0.281603	-0.417773	0.0458933	66.74	72.3451	43.0585	73.4709	69.0381	48.9653	44.9633	48.0467	637.724
-0.0719594	-0.0334104	0.831582	-0.0219981	0.315104	0.0581114	66.0379	72.9664	43.9696	71.0797	67.7109	48.0311	45.3205	48.0016	637.749
-0.0664204	-0.02918	0.802602	-0.0518304	0.362852	0.0632286	66.6012	73.8924	43.9964	71.8907	68.3673	48.0052	45.9192	48.0002	637.758
-0.0576343	-0.0250077	0.80184	0.297608	-0.435219	0.0290637	66.9472	71.9216	43.6391	73.2521	68.9727	48.3602	45.3374	48.3477	637.782
-0.0661901	-0.0252862	0.812422	-0.0301148	0.346258	0.0573089	66.398	74.0791	44.5583	72.4302	68.7033	48.63	45.6272	48.6285	637.79
-0.0655718	-0.0296892	0.831463	0.15206	-0.319564	0.0336826	66.3371	72.1201	44.3463	72.3389	68.3548	49.2926	43.6798	47.1376	637.815
-0.0677352	-0.0300686	0.850325	0.28535	-0.344121	0.0369312	66.643	70.7034	43.0366	72.0237	67.7374	49.3216	45.0101	48.3203	637.857
-0.0677352	-0.0300686	0.850325	0.28535	-0.344121	0.0369312	66.643	70.7034	43.0366	72.0237	67.7374	49.3216	45.0101	48.3203	637.865
-0.0661629	-0.029099	0.835115	0.277818	-0.468476	2.50273e-05	66.6659	70.0235	43.3234	73.2896	67.0246	49.0107	45.0003	48.3329	637.89
-0.0693374	-0.0317625	0.822599	-0.0177131	0.380939	0.0441419	66.3449	73.2184	44.62	71.4012	67.6444	47.7133	45.6435	48.3333	637.914
-0.0628211	-0.0356424	0.798706	-0.344531	0.194279	-0.0124711	68.5485	71.066	43.0534	72.372	68.3218	47.646	45.6666	48.9536	637.956
-0.0628211	-0.0356424	0.798706	-0.344531	0.194279	-0.0124711	68.5485	71.066	43.0534	72.372	68.3218	47.646	45.6666	48.9536	637.964
-0.0745119	-0.0367716	0.809882	-0.143236	0.293133	0.0141338	66.6518	71.9356	42.7047	71.9773	66.5042	47.0574	44.9554	47.649	637.989
-0.0745119	-0.0367716	0.809882	-0.143236	0.293133	0.0141338	66.6518	71.9356	42.7047	71.9773	66.5042	47.0574	44.9554	47.649	637.997
-0.0693659	-0.0398322	0.870566	-0.15126	-0.223229	-0.0164392	67.7727	71.1577	44.1394	71.1164	66.0527	48.2	44.9947	47.9582	638.005
-0.0705149	-0.047132	0.847132	-0.294491	0.266487	0.0246589	67.0274	70.041	43.0635	70.0622	66.9473	47.0667	46.924	47.9984	638.028
-0.0717293	-0.0422804	0.94371	0.0427218	0.154868	-0.00465092	66.6792	70.0014	46.5506	70.3246	66.9983	48.6151	46.0473	48.9487	638.055
-0.0707129	-0.0411505	0.838289	-0.460317	0.239008	0.00724649	66.5091	69.5256	42.8009	70.6548	67.9654	48.3431	46.0015	49.9663	638.08
-0.0795928	-0.0334453	0.867568	-0.14002	0.315797	0.00109785	65.6939	71.92	43.9582	71.3097	66.101	48.0176	45.0349	49.9988	638.104
-0.062714	-0.0359143	0.879497	0.261306	-0.14327	0.0217666	67.7261	70.5218	45.1699	70.7431	68.5696	48.8542	45.2979	48.2376	638.113
-0.0642666	-0.0416218	0.832359	0.496007	0.0668042	0.0291542	67.3489	69.7006	45.967	69.0692	68.9766	48.0464	43.0912	46.729	638.137
-0.0693506	-0.0339874	0.83748	0.183058	0.186816	0.0411562	67.0588	72.4439	44.5278	70.4765	68.1018	48.0048	44.1855	47.8487	638.146
-0.0713256	-0.0404267	0.88914	0.0335028	0.305373	0.0171081	66.1155	71.1576	46.1125	70.0583	67.6035	47.5869	45.4855	48.8592	638.154
-0.0719808	-0.044269	0.89461	0.0905894	-0.367158	-0.00993379	66.8476	68.5441	43.9661	71.1772	66.2493	48.7803	45.0594	47.2276	638.162
-0.0660837	-0.0476332	0.902713	0.0985102	-0.26123	0.0039963	67.3102	68.9783	45.263	70.0605	67.5995	48.3545	45.3193	47.0117	638.187
-0.0623877	-0.0464705	0.88431	-0.0346178	-0.411817	-0.0516834	67.6543	69.6427	46.6178	70.6456	66.5564	47.5438	45.0111	47.3221	638.212
-0.0636773	-0.0456586	0.873409	0.0894623	-0.475687	-0.033725	66.2784	69.9399	46.6609	70.6642	66.9538	47.0566	44.7076	47.0383	638.22
-0.0721644	-0.0485857	0.844221	0.0558329	0.328149	0.0199318	66.3273	70.2904	45.2031	70.0812	66.9921	46.1818	44.9642	46.127	638.228
-0.0716359	-0.0487403	0.871171	-0.284662	0.121164	0.00352724	66.6253	69.45	44.1473	69.4249	68.1867	47.5044	44.7031	48.6482	638.236
-0.0683767	-0.0471663	0.910612	0.281752	-0.210831	-0.0434985	66.3483	69.0231	46.8533	69.9704	67.3771	46.7096	44.3523	48.3495	638.261
-0.0730109	-0.0447537	0.891569	0.263885	0.101025	0.0155531	66.9774	69.9661	45.3861	69.3554	67.0131	47.9552	44.334	47.3686	638.286
-0.0638063	-0.0506826	0.898654	0.157754	-0.56053	-0.0233585	66.3558	68.3903	45.9786	70.2992	66.0353	47.0333	46.907	47.0129	638.311
-0.0772331	-0.0424243	0.892458	0.169181	0.365944	0.0210866	66.0423	70.9835	45.9975	69.4481	65.7105	47.8851	45.2267	47.8827	638.319
-0.0677006	-0.0478113	0.899674	0.0677437	-0.249927	-0.00078468	67.0499	69.4676	45.3372	69.9691	67.3089	47.9263	45.0013	47.0467	638.344
-0.0677006	-0.0478113	0.899674	0.0677437	-0.249927	-0.00078468	67.0499	69.4676	45.3372	69.9691	67.3089	47.9263	45.0013	47.0467	638.352
-0.0637561	-0.0485498	0.858816	0.190872	-0.323322	0.022053	66.6794	69.3378	45.0166	69.9985	68.2992	47.3531	44.6778	45.7126	638.377
-0.0682208	-0.055237	0.892312	-0.237972	-0.248702	0.00124134	67.362	68.225	44.7031	69.1039	67.2185	48.723	44.9617	46.2596	638.385
-0.073402	-0.0555231	0.937231	-0.0916788	0.123203	0.00174147	66.6549	68.7271	45.5981	68.7162	66.9855	47.3414	45.9777	47.9264	638.41
-0.0697936	-0.0532436	0.856692	0.158645	0.366959	0.0643324	66.6653	70.4347	45.5166	68.1212	66.9983	46.4539	45.9973	45.3499	638.418
-0.0697936	-0.0532436	0.856692	0.158645	0.366959	0.0643324	66.6653	70.4347	45.5166	68.1212	66.9983	46.4539	45.9973	45.3499	638.426
-0.0597778	-0.0503012	0.879995	0.11151	-0.485415	0.0183388	66.0228	69.693	46.6297	69.6169	67.9656	47.3032	45.9999	45.9777	638.451
-0.0599083	-0.0475478	0.887312	0.156847	-0.448981	-0.0318382	67.4713	68.4949	46.0748	70.8358	67.1148	47.3297	46.2937	47.1722	638.459
-0.0748327	-0.0487435	0.896686	0.309511	0.198647	0.0243825	67.0576	69.8159	45.424	68.0542	66.4289	47.6255	44.5731	47.3136	638.468
-0.0618982	-0.0524289	0.889203	0.0691146	-0.516805	-0.0241581	67.3209	68.4001	45.6557	70.2307	66.0193	47.0282	46.8908	46.3775	638.492
-0.0543249	-0.0475475	0.862088	-0.100208	-0.35721	0.0031813	68.6198	69.6226	45.988	70.3298	68.3728	48.4245	46.031	46.0131	638.517
-0.0698104	-0.0550689	0.923968	0.519439	0.168207	0.0300151	67.378	68.0563	46.9014	66.4218	67.0442	48.3363	45.0358	47.2875	638.542
-0.068828	-0.0586055	0.90322	0.458768	-0.115166	0.0614173	65.8701	67.713	45.4591	66.9536	68.6711	47.2247	45.0043	46.153	638.55
-0.0675903	-0.0612986	0.916083	0.531968	-0.123847	0.015372	66.934	66.1	45.9787	66.9982	68.0249	47.3293	45.0002	46.6463	638.575
-0.0638064	-0.0518039	0.874829	0.217402	0.263881	0.00441666	67.5902	69.5928	47.1721	68.7617	68.0042	46.2239	45.2937	46.6642	638.583
-0.0644455	-0.0588252	0.937617	0.241522	-0.179833	0.000807654	66.779	67.901	47.3136	68.3857	68.0005	47.2123	45.6211	46.3738	638.591
-0.0730982	-0.0516117	0.938007	0.190097	0.145645	0.0268463	66.3534	69.2689	46.3775	68.654	67.0659	47.9481	45.6646	47.2901	638.616
-0.0610605	-0.0587156	0.851948	-0.366061	-0.0678045	-0.00485775	68.6844	67.8577	44.4014	68.526	68.499	47.3977	45.3728	46.4474	638.624
-0.0606355	-0.0526873	0.86109	0.0613715	-0.202331	0.0108418	68.0837	69.1529	44.8391	69.6038	68.4998	46.6545	45.3382	45.7622	638.632
-0.064817	-0.0564343	0.908411	-0.181291	-0.341517	-0.0258098	67.6854	68.6886	46.279	68.7007	66.623	47.9172	45.3335	46.626	638.657
-0.0643923	-0.0640037	0.901699	-0.176459	0.0688511	-0.0252669	68.2561	67.4949	45.7395	68.377	67.5576	45.9019	46.2141	46.6618	638.666
-0.0584002	-0.0553898	0.907964	0.0904078	-0.318271	-0.0302434	68.3239	67.3531	46.5533	69.8015	67.9239	47.639	46.0262	46.3735	638.674
-0.0703461	-0.0599484	0.920909	-0.0631232	0.284346	-0.0195334	67.1621	67.9208	46.3603	69.0981	66.2991	46.2548	46.8808	46.9233	638.681
-0.0658692	-0.0585039	0.904597	0.228273	-0.321433	0.00794362	66.692	67.6797	45.3859	68.6887	67.6022	46.6472	45.7288	46.0472	638.707
-0.0584622	-0.0514199	0.876328	0.25638	-0.494422	-0.00818549	66.6697	68.5487	45.9266	69.8433	67.659	46.0772	46.8481	46.8861	638.715
-0.0622277	-0.0634952	0.878414	-0.280306	0.133443	-0.0012147	68.1298	67.482	45.1133	68.2255	68.3546	46.0134	46.6889	46.6935	638.724
-0.0666693	-0.0600298	0.932956	0.306992	0.154465	0.0463355	66.8458	68.8141	46.769	66.2725	68.3357	46.5952	46.0843	47.255	638.731
-0.0672463	-0.0584708	0.885616	0.408553	-0.305604	0.0308707	65.2593	67.2548	45.7236	68.2269	68.6496	46.663	44.6197	45.6326	638.757
-0.068281	-0.0612395	0.898546	-0.0269715	0.360045	0.0676731	65.9411	68.8613	45.9904	68.0079	67.7009	46.3448	47.568	45.6656	638.781
-0.0667792	-0.0680489	0.900845	-0.181131	0.297783	0.0168016	66.9158	67.4548	45.7051	67.4135	67.6707	45.1598	47.3612	46.5478	638.79
-0.0743189	-0.0595795	0.952422	0.238017	0.0406419	0.0387601	65.7416	68.3216	46.2565	67.6357	67.3746	47.3601	45.5813	46.6521	638.798
-0.0602187	-0.0565994	0.862099	0.193196	-0.552934	-0.000391777	65.6749	68.3321	46.3239	69.418	67.6309	45.874	45.9487	45.2023	638.806
-0.0580844	-0.0556234	0.894133	0.340932	-0.359632	0.000703307	66.6161	68.0169	46.6491	68.7051	68.8094	45.9825	46.3137	46.908	638.831
-0.0567973	-0.0557822	0.832438	0.20106	-0.59226	0.0073848	65.7801	68.2955	46.0776	69.8453	68.0663	45.6925	46.0375	44.3475	638.839
-0.0586564	-0.0559188	0.828512	0.0658679	-0.524392	-0.0259675	66.9514	68.6519	46.0086	69.9829	67.3623	45.6677	44.7213	44.3339	638.864
-0.0755176	-0.0620328	0.873915	0.11822	0.40236	0.0521071	65.5629	68.8996	45.6943	67.8537	66.1622	45.6668	45.8478	44.6271	638.872
-0.0616268	-0.0629638	0.872145	-0.229336	-0.172067	-0.0216724	68.6945	68.08	45.3769	67.9823	67.6823	46.356	45.1037	45.8321	638.88
-0.0653352	-0.0625896	0.897758	0.413076	0.0853718	0.048089	67.3434	67.7593	46.2904	66.4351	68.3592	46.6797	45.2601	45.3728	638.905
-0.0678325	-0.0514808	0.851056	0.325481	0.115631	0.060424	66.4544	70.0247	45.1547	67.8124	68.9233	46.3748	44.1511	45.9248	638.913
-0.0613472	-0.0597133	0.84355	0.105806	0.312058	0.0344414	67.6181	69.361	46.2861	67.9925	68.6769	44.7351	45.9259	45.037	638.938
-0.0662553	-0.0575051	0.877879	0.0830109	0.220597	0.0411143	67.9545	69.9239	45.1531	67.1182	67.7869	45.8494	45.9912	46.4726	638.946
-0.0519351	-0.0609432	0.80027	-0.360417	-0.178508	-0.0180958	71.1798	69.0834	44.1041	67.9204	67.6741	45.3654	45.9995	45.0914	638.971
-0.0669656	-0.0595971	0.837887	0.140511	0.319112	0.0662397	65.7723	69.48	45.9384	67.9974	68.9318	45.0188	45.0349	44.3598	638.996
-0.0660527	-0.0589149	0.858753	0.324088	0.305811	0.0622906	66.9417	69.9753	46.3196	65.7476	68.3526	45.3232	45.0012	45.943	639.021
-0.0721056	-0.0755871	0.937566	0.212434	-0.307197	0.063276	65.0625	66.7731	45.3676	65.9912	67.5436	45.9654	45.9653	44.0675	639.046
-0.0712909	-0.0677663	0.937958	0.209988	0.234507	0.046106	65.9675	67.9574	46.9433	66.3214	67.6627	45.9989	45.9988	45.9329	639.07
-0.0680237	-0.0588265	0.895322	0.136672	-0.484269	0.0385346	65.0493	68.9468	45.389	68.2638	67.0338	46.4745	46	45.3541	639.095
-0.068447	-0.0545289	0.838068	0.313036	0.265187	0.0471157	66.937	69.966	45.657	67.3658	67.9688	45.6928	44.0697	45.3341	639.118
-0.0516617	-0.0649114	0.804709	-0.115476	-0.258006	-0.00711892	69.8432	68.1006	44.7011	68.6215	68.9472	44.561	45.2895	43.0811	639.145
-0.0467133	-0.0588407	0.800736	0.190662	-0.540961	0.00706118	67.5947	68.9064	46.1393	69.2487	69.2931	43.7598	46.7967	43.5971	639.153
-0.0540711	-0.0581958	0.820445	0.448131	-0.380777	0.033271	67.3437	67.0755	44.405	68.3697	69.972	44.9509	46.0316	44.9443	639.178
-0.0530971	-0.0565551	0.792877	0.357401	-0.555117	0.0305988	65.8107	67.8442	44.9292	69.5123	69.703	44.4069	46.0038	43.8188	639.185
-0.0552584	-0.0556776	0.820522	0.313487	-0.473729	-0.00571686	66.6349	67.9942	45.6374	69.6605	69.0279	44.6564	45.36	44.9531	639.211
-0.0590313	-0.0579989	0.802864	0.319314	-0.483763	0.00205007	65.7818	67.7056	45.1074	69.5271	69.0033	44.3718	44.1619	43.8198	639.219
-0.0598163	-0.0551083	0.808288	0.352771	-0.272313	0.0275215	66.3758	69.1898	44.5943	68.6594	69.8277	44.0643	44.0198	44.8557	639.227
-0.0621103	-0.0708048	0.854799	0.0296828	-0.384503	-0.0235214	67.2932	67.4111	45.9139	67.571	67.4378	44.3221	44.3192	43.4019	639.252
-0.0624458	-0.0616759	0.820241	0.239284	0.454697	0.0183057	67.8808	69.1477	47.2637	67.5106	67.0738	44.0543	45.506	43.9287	639.26
-0.0597396	-0.0560074	0.789518	0.408317	0.269489	-0.0147663	70.0657	68.7192	46.1368	67.947	67.602	44.5998	43.3065	43.9913	639.268
-0.0574714	-0.0569708	0.783761	0.294617	0.144155	-0.0119363	68.8372	68.9658	46.0167	68.8717	69.5868	43.2757	43.0375	43.9989	639.277
-0.0620685	-0.0633006	0.792937	-0.0179268	0.211651	0.0540165	67.6005	69.4598	43.7875	67.4124	69.9803	43.3306	44.5829	43.9999	639.301
-0.0520851	-0.0547539	0.743443	0.280298	-0.316459	0.0164152	68.6322	69.0149	43.0404	69.8671	70.4733	43.017	43.6986	42.7131	639.326
-0.0549292	-0.0615301	0.769806	0.300903	0.103989	0.0354533	69.309	69.0005	44.6143	67.4149	70.4987	43.0008	43.6678	42.6683	639.351
-0.05553	-0.0664862	0.787268	0.127636	0.144005	-0.0267944	70.2978	68.0347	45.3084	67.9797	69.0712	42.0475	43.9885	43.3102	639.376
-0.0485596	-0.0693821	0.831531	0.0534005	0.0936433	-0.0327337	70.6539	67.3577	46.9413	67.9993	69.6475	42.9694	45.9302	43.9761	639.401
-0.0522185	-0.0601865	0.743987	0.465155	0.338711	0.00775013	70.6662	68.6212	46.9943	67.0973	69.0225	43.3207	43.1017	41.7469	639.425
-0.0497266	-0.0600563	0.744775	0.301661	-0.133412	-0.00149192	70.3449	68.0216	44.0826	68.9475	70.9313	42.6894	43.0035	41.9912	639.45
-0.0409243	-0.0634116	0.770543	0.410453	-0.387533	0.00561474	68.7247	67.0353	45.9338	68.3545	71.963	42.3456	45.8964	42.9651	639.474
-0.0535736	-0.0671116	0.762116	-0.135732	0.303057	0.034573	68.6687	68.2881	44.3891	68.3341	70.7119	42.0121	45.9964	42.9988	639.5
-0.0486729	-0.0686291	0.725241	-0.202522	0.182987	0.0255234	70.2755	67.6882	43.0482	68.9769	71.4596	41.5262	45.6781	41.3912	639.524
-0.044614	-0.0682146	0.708387	-0.253287	-0.0202728	0.00211392	71.9401	67.3457	42.3582	69.321	71.3374	41.9847	45.0235	40.6918	639.549
-0.0382765	-0.068233	0.699571	-0.247341	-0.408213	-0.0426422	72.4713	68.9153	45.5518	67.7241	70.0684	41.9992	43.0703	40.024	639.574
-0.0377889	-0.0684558	0.722363	-0.14219	-0.362212	-0.0127312	72.3477	68.3939	44.4781	68.5546	70.0102	41.9999	45.6518	40.0029	639.578
